-0.22267131824843628,-0.24817041434991027,-0.42824998690157295,-0.15220859155743305,-0.31043063339281707,-0.07981413436084382,-0.11630014324129832,-0.02784406161401212,-0.10731053484953179,-0.2819372166260121,-0.33577431318418605,-0.1485281533763663,0.09868524440744139,0.01764125549492455,-0.0501779111930426,-0.21472062207746928,0.033437379112384404,-0.11356388598579796,0.005798613055217575,-0.48970803432998034,0.6790284802093683,0.016440851768227918,-0.4358089091929454,0.47963178318397004,0.09301264063626057,7.3719826213135144
-0.30002241179687184,-0.5889804052183791,-0.8544034635223792,-0.15220859155743305,0.07219900770458555,-0.38600835782684145,-0.41818534265670304,-0.29299044424283943,-0.3342227102207432,-0.18831969509267615,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.261250511300693,-0.24665005120309136,-0.2863741057228762,-0.3357520730642563,-0.39843494122239664,-0.3355099306879389,2.3367971562003818,0.6627591746917747,0.0726063176706287,2.709075843340776,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
0.14109496969578939,0.45982351418492257,0.4240569663400395,-0.15220859155743305,0.03892686500046358,-0.24861351396389378,-0.1531563884568834,-0.21050045853609314,-0.1898240531663359,-0.18831969509267615,-0.1235020963121814,-0.35807250020240067,-0.39106051982752515,-0.24857361280998308,-0.09227908405233876,0.07189331250415827,-0.3021893955936526,-0.23056449795797243,-0.2809005636890339,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
2.4036800501146702,-0.8866665589492347,-0.28619882802797086,4.626788081507074,2.9003311375549528,-0.40563619266440537,-0.41088759609692194,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.2767811069815284,0.2461308958216075,0.09449827775328268,0.31707164287174705,0.2385597212251954,-0.28001804970399613,-0.17032446849320293,-0.28120616057044706,-0.16231954706073454,-0.2819372166260121,-0.17657015053018257,-0.05539733256479548,-0.3697672257303527,-0.2105429173378534,-0.26068377548952343,-0.3222008475455796,-0.20150136318184148,-0.3017822617671221,-0.21263885494040255,-0.34838277480346225,0.3699116753750902,0.059053346550701546,1.0108380769725664,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.20910006491716052,-0.17884656088743503,-0.46376277661997345,-0.15220859155743305,-0.2937945620407561,-0.1308465049385101,-0.157724042778473,-0.25763759322566243,0.07146875483687716,-0.2819372166260121,-0.44191042162018834,0.08429889865256075,0.22644500899047612,-0.15983532337501388,-0.19051515405736313,-0.3222008475455796,-0.3021893955936526,-0.07795500408122313,-0.2672482219393076,-0.2777201450402032,0.011986953988031287,0.013998874989862665,-0.12132043393957326,-0.11995643503305424,0.40585300107897426,-0.2051220710115768
-0.055162658709771197,-0.8866665589492347,-0.8544034635223792,0.795929024942339,0.2385597212251954,-0.40563619266440537,-0.43188830562147185,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,0.43498889744546454,0.6736989016652353,-0.37291121414227096,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
-0.5524635965695145,-0.6906841859071295,-0.8544034635223792,-0.15220859155743305,-0.360338847449,-0.37030608995679026,-0.42711064420463674,-0.26942187689805475,-0.3342227102207432,-0.2819372166260121,-0.3888423674021872,-0.42792061581107876,-0.43364710802187006,-0.261250511300693,-0.21858260263022725,-0.2863741057228762,-0.31897073432895445,-0.3831739918347217,-0.32185758893821265,0.21691826330261013,0.8742601464204913,-0.01017669511595332,2.457485063138078,0.710242636344364,-0.11554759965888192,-0.2051220710115768
-0.4571734463070031,-0.46163372119021306,-0.28619882802797086,-0.15220859155743305,-0.360338847449,1.0389724513803011,0.23320416502102329,0.9679279087031393,0.690320142212908,0.27976791257400385,0.19490622899582558,0.7362146443335565,0.9717103023915121,1.2092697136216541,1.0163851345757935,0.46598747255389616,0.9899736870245898,1.0462682674774966,0.9614625355360557,-0.5603706640932393,-0.08562887911753023,-0.18746420922527054,-0.4358089091929454,-0.44281162945760577,3.42997648535854,-0.2051220710115768
-0.44880516274286936,-0.35773755606146085,-0.1441476691543688,-0.15220859155743305,-0.3703204902602366,0.01439947285946313,-0.23322159351922986,-0.17514760751891617,0.2296196649440851,0.09253286950733186,0.08877012055982325,0.10758160385545347,-0.09295440246711073,0.01764125549492455,-0.008076738333746438,0.00023982885875138108,-0.03368797582882299,0.028871641632501378,-0.08976777919286623,-0.5603706640932393,1.7039947278177643,0.04134901490755348,-0.37291121414227096,0.8024869776085217,-0.011267479511310676,0.12431726343734022
-0.514221413344495,-0.6715315237433054,-0.6711574685754325,-0.15220859155743305,-0.3004489905815805,0.12824091491733403,-0.25500982965095037,-0.00427549426922747,0.2296196649440851,-0.18831969509267615,0.1418381747778244,0.08429889865256075,0.09868524440744139,0.042995052476344324,-0.0501779111930426,0.60929443984471,0.26837612140661027,0.08482845605397611,0.292497789799469,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3951874524047916,-0.4174632090300606,-0.3004039439153311,-0.15220859155743305,-0.33039391901529025,0.28918916058535843,-0.019539374106934692,0.06053806592893032,0.4359034607360954,0.5606204771740119,0.5663826085218338,0.41025677149305867,0.16256512669895876,-0.007712541486495224,0.30066519596775876,0.3226805052630824,0.25159478267130847,0.29848174748142514,0.2242360810508377,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.03877037398427496,0.319110287533623,-0.28619882802797086,-0.15220859155743305,-0.3836293473418854,-0.3624549560217647,-0.3724562976669957,-0.28709830240664325,-0.29984207758874143,-0.18831969509267615,-0.33577431318418605,-0.42792061581107876,-0.476233696216215,-0.2358967143192732,-0.21858260263022725,-0.2863741057228762,-0.3021893955936526,-0.3780870087054967,-0.30820524718848635,0.3582435228291282,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4270805924158775,-0.431620127820618,-0.28619882802797086,-0.15220859155743305,-0.35368441890817565,0.2617101918127689,-0.08254150268058437,-0.0926576218121699,0.5665498647377019,-0.001084652026004138,0.3010423374318279,0.36369136108727323,0.07739195031026892,0.01764125549492455,0.38486754168635107,0.46598747255389616,0.5033148637008362,0.18656811863847564,0.4290212072967316,-0.48970803432998034,-0.687593183268493,-0.18941779064796274,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5212602640177503,-0.5910469591114845,-0.28619882802797086,-0.15220859155743305,-0.34702999036735127,0.2146033882026154,-0.23532166447168484,0.4022822924283077,-0.0935582817967311,-0.18831969509267615,-0.17657015053018257,0.8759108755509127,0.31161818537916597,0.042995052476344324,0.03402443452554972,0.00023982885875138108,0.08378139531828994,0.25269889931840034,0.04675563830439635,-0.48970803432998034,-0.134436795670311,-0.15010196451628222,-0.12132043393957326,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3346555677046799,-0.055891485155931876,0.42263645475130346,-0.15220859155743305,-0.35368441890817565,-0.048409598620741505,-0.17373708379094227,-0.12801047282934688,0.06459262831047682,-0.001084652026004138,-0.44191042162018834,-0.07868003776768819,-0.07166110836993828,-0.033066338467915,-0.022110462620178493,0.2510270216176755,0.11734407278889365,-0.09830293659812303,0.06040798005412261,-0.48970803432998034,-0.7038624887860865,-0.1977205116944046,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.6034372973409136,-0.589210616657255,0.13853413700409933,-0.15220859155743305,-0.393610990153122,1.93792728694073,-0.09781951885969442,1.2684271423491436,1.9142706639121694,1.684030735574044,1.1501312049198464,2.8083754073910074,2.2280146541246872,1.2473004090937836,0.8479804431386089,2.5081117564479927,1.879384639995588,1.9415772982210924,1.7806030405196314,-0.5603706640932393,2.061919449204823,0.13817339416973567,0.38186112646582215,0.710242636344364,6.975500570375963,0.12431726343734022
-0.2965708809717825,0.7905436669612029,1.8545121361972123,-0.15220859155743305,-0.393610990153122,-0.005228361978100818,-0.10873988781246036,-0.09854976364836607,0.10584938746887888,-0.2819372166260121,-0.33577431318418605,-0.1485281533763663,0.3542047735735109,0.11905644342060365,-0.06421163547947466,-0.21472062207746928,-0.03368797582882299,0.0034367259863764947,-0.08976777919286623,-0.48970803432998034,0.9067987574556785,0.6389007325735304,3.149359708695497,-0.11995643503305424,-0.21982771980645316,0.12431726343734022
-0.4896058559259036,-0.5402261602931835,-0.5333678444680384,-0.15220859155743305,-0.360338847449,-0.07196300042581824,-0.3047290094503222,-0.22228474220848546,0.13335389357448027,-0.001084652026004138,0.08877012055982325,0.06101619344966805,-0.029074520175593362,-0.14715842488430397,-0.022110462620178493,-0.3222008475455796,0.016656040377082553,-0.09830293659812303,0.019450954804943833,-0.4190454045667213,0.6302205636565875,0.40080799668291844,0.8221449918205431,0.06453224749526093,-0.21982771980645316,-0.2051220710115768
-0.6180378580604763,-0.7309945498798178,-0.5617780762427589,-0.15220859155743305,-0.40691984723477076,1.1606650273731978,-0.26004999993684236,1.8458570422963674,-0.12106278790233248,1.122325606374028,0.5663826085218338,1.248434158797196,1.3975761843349612,0.8036089619189376,0.6234408545556961,1.576616469057703,1.0067550257598916,1.1988777613542458,0.9614625355360557,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.06971499310893631,0.22602901992934313,0.5675286368023775,-0.15220859155743305,-0.22725027663251215,0.16749658459246194,0.3163669747382409,0.1548123353080689,0.11272551399527923,-0.09470217355934014,-0.33577431318418605,0.2705605402757024,0.3967913617678558,-0.007712541486495224,0.1883954016763023,0.2510270216176755,0.08378139531828994,0.19165510176770062,0.1286696888027539,-0.48970803432998034,1.8992263940288872,0.13951648139783657,0.8850426868712176,1.9094190727784126,2.3871752838828275,0.7831959323351743
-0.46455996972904073,-0.6685525547904891,-0.8828136952970995,-0.15220859155743305,-0.21726863382127556,-0.37030608995679026,-0.41960289054961014,-0.28709830240664325,-0.31359433064154213,-0.18831969509267615,-0.33577431318418605,-0.42792061581107876,-0.4123538139246976,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.3628260593178218,-0.37646695593711765,1.488845599041273,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4909497949515576,-0.5502288560690485,-0.37853208129581223,-0.15220859155743305,-0.3270667047448781,0.32451926329297354,-0.15137132814729665,0.18427304448904971,0.3533899424192913,-0.18831969509267615,1.8930839639718626,0.3404086558843805,0.11997853850461385,0.2711792253091223,-0.0501779111930426,0.3585072470857858,0.5536588799067417,0.25269889931840034,0.5655446247939941,-0.48970803432998034,0.7766443133149298,0.008870723755295639,-0.2471158240409221,0.5257539538160488,1.2400939622595442,-0.2051220710115768
-0.055162658709771197,-0.8866665589492347,-0.8544034635223792,0.795929024942339,0.2385597212251954,-0.40563619266440537,-0.43188830562147185,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,2.50119069817985,-0.12458330718236534,-0.4358089091929454,-0.396689458825527,19.593395108232084,-0.2051220710115768
-0.5266040420927112,-0.7199090610069053,-0.7975829999729384,-0.15220859155743305,-0.33372113328570246,0.9212054423549175,-0.022321968118937552,0.5319094128246232,0.9928697093745232,-0.2819372166260121,-0.017365987876179077,1.900349904478192,0.37549806767068333,1.0951776272052651,0.876047891711473,-0.3222008475455796,1.2752564455247213,0.8071800604039227,1.1525953200322232,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.20224243340928655,-0.15737593969839317,0.2749032495227573,-0.15220859155743305,-0.14739713414261943,0.7681083306219187,0.7610569989205849,0.21373375367003053,1.0960116072705284,-0.2819372166260121,0.8847909338298405,0.7594973495364492,0.6736041850310978,0.7655782664468079,0.8199129945657448,0.00023982885875138108,0.6543469123185528,0.7970060941454727,0.6065016500431729,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.06777947673145088,-0.8866665589492347,-0.8259932317476587,0.9874719777705757,0.37164829204168326,-0.40563619266440537,-0.43083827014524434,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,0.04452556502321846,-0.03252078263799537,0.004474956161775585,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.6268435885114538,-0.8622278494606033,-0.9794084833311489,-0.12347714863319753,-0.3869565616122976,-0.393859491761867,-0.43566843333589084,-0.27531401873425093,-0.3686033428527449,-0.09470217355934014,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.2863741057228762,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,2.0541466371473454,1.3298007009131116,0.1440341384378123,0.8221449918205431,0.11065441812733973,-0.21982771980645316,0.12431726343734022
-0.5991816080371789,-0.77431606904357,-0.8259932317476587,-0.15220859155743305,-0.3869565616122976,-0.18187887551617637,-0.4021197998704224,-0.18103974935511233,-0.10731053484953179,-0.2819372166260121,-0.017365987876179077,-0.07868003776768819,-0.2845940493416629,-0.1344815263935941,-0.16244770548449902,-0.10724039660935895,-0.21828270191714333,-0.1695207004072727,-0.18533417144095005,-0.2777201450402032,-0.329668461881434,-0.12580429557154796,-0.2471158240409221,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.40876765778833374,-0.3398178523122922,-0.2194347833573779,-0.15220859155743305,-0.360338847449,0.24993349091023054,-0.06248582508463922,-0.09854976364836607,0.5527976116849013,0.18615039104066786,-0.07043404209418024,0.7362146443335565,0.31161818537916597,0.22047163134628275,0.09015933167127795,-0.25054736390017274,0.4361895087596288,0.19165510176770062,0.4153688655470053,-0.48970803432998034,0.45125820296305813,0.021569003002794945,0.6963496017191942,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.5175129037797956,-0.6945860750310467,-0.8544034635223792,-0.15220859155743305,-0.360338847449,-0.35460382208673913,-0.4189203674900623,-0.27531401873425093,-0.29984207758874143,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.43364710802187006,-0.2358967143192732,-0.2045488783437952,-0.2863741057228762,-0.36931475053485996,-0.3475651099301469,-0.3628146141873914,-0.13639488551368512,0.09333348157599922,-0.11237342329053908,-0.3100135190915965,0.06453224749526093,-0.21982771980645316,1.4420746012330083
