-0.14958221872862976,-0.22933362140161845,-0.28619882802797086,-0.15220859155743305,-0.027617420407780355,-0.31142258544409845,-0.3260447296177404,-0.2340690258808778,-0.27233757148314003,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.24200746114731794,-0.2105429173378534,-0.19051515405736313,-0.25054736390017274,-0.2686267181230489,-0.322130194284022,-0.2672482219393076,-0.13639488551368512,0.48379681399824526,-0.03361967218825973,-0.4358089091929454,0.8486091482406005,-0.21982771980645316,2.7598319390286763
0.8642688827685111,1.8295736103939244,2.1897528711389134,-0.15220859155743305,0.5746083625368272,-0.29964588454156005,-0.07025608760872268,-0.27531401873425093,-0.2035763062191366,-0.2819372166260121,-0.22963820474818372,-0.4046379106081861,-0.24200746114731794,-0.19786601884714353,-0.2045488783437952,-0.3222008475455796,-0.25184537938774704,-0.31195622802557205,-0.22629119669012882,-0.48970803432998034,2.615075836803005,-0.05779524229407572,-0.4358089091929454,0.47963178318397004,15.317910182181663,-0.2051220710115768
-0.5325879513398503,-0.7693468685951447,-0.909803415483084,-0.13305429627460938,-0.2871401334999317,-0.37423165692430305,-0.426585626466523,-0.2635297350618586,-0.3479749632735438,-0.09470217355934014,-0.44191042162018834,-0.42792061581107876,-0.4549404021190425,-0.2358967143192732,-0.26068377548952343,-0.2863741057228762,-0.36931475053485996,-0.37300002557627177,-0.3628146141873914,0.3582435228291282,-0.6713238777508993,-0.12128663853157225,-0.3100135190915965,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.21359324561856255,0.09319001200467059,0.4240569663400395,-0.15220859155743305,-0.2937945620407561,0.3519982320655631,0.3188870598811868,-0.12801047282934688,0.7659575340033119,-0.09470217355934014,0.24797428321382672,0.6896492339277711,0.20515171489330367,0.1697640373834432,0.4129349902592152,0.1793735379722686,0.35228281508311954,0.3493515787736749,0.292497789799469,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.21908550596473397,-0.619080697590815,-0.8544034635223792,0.07764295183645108,0.2052875785210734,-0.3977850587293798,-0.42558809276410686,-0.28709830240664325,-0.3617272163263445,-0.18831969509267615,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.2863741057228762,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,-0.48970803432998034,0.5326047305510261,-0.07269130064210375,2.897768928492799,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
0.253079281831562,1.3576563490768738,1.8445685550760602,-0.15220859155743305,-0.2937945620407561,0.8152151342320723,2.0223071111912403,-0.0926576218121699,1.5360837049601506,-0.2819372166260121,2.264560343497871,0.8293454651451274,0.41808465586502824,0.5754247890861596,0.6936094759878563,0.6809479234901169,1.308819122995325,0.6596575496563983,1.0979859530333183,-0.5603706640932393,-0.03682096256474947,-0.1709808659713051,0.13027034626312442,-0.11995643503305424,1.4486542025546867,-0.2051220710115768
1.6258806463365318,2.4983320869275714,2.5548243494440706,-0.15220859155743305,0.9040025753076347,0.4776163750259723,3.994221233772664,0.0782144914375188,0.7453291544241109,-0.2819372166260121,0.08877012055982325,0.945758991159591,0.8439505378084774,0.5120402966326102,0.1322605045305741,-0.21472062207746928,0.5033148637008362,0.4663521907458493,0.6338063335426255,-0.48970803432998034,1.6551868112649835,0.2752903902749445,-0.37291121414227096,2.324518608467122,1.4486542025546867,-0.2051220710115768
-0.571519627562904,-0.7857109183619972,-0.9254290429591802,-0.1139000009917857,-0.3703204902602366,-0.37815722389181583,-0.43041825595475336,-0.29299044424283943,-0.3204704571679425,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.22321981582856332,-0.24665005120309136,-0.2863741057228762,-0.31897073432895445,-0.39334795809317163,-0.32185758893821265,-0.2777201450402032,0.8579908409028978,0.116928196197958,-0.3100135190915965,2.8318624854199888,-0.21982771980645316,1.1126352667840913
0.1139521057937745,0.478048712938877,1.1343127607080499,-0.15220859155743305,-0.047580706030253536,0.11253864704728288,0.4532390990644948,0.007508789403164855,0.18836290578568302,-0.18831969509267615,0.19490622899582558,0.10758160385545347,0.1412718326017863,0.3725944132348014,-0.09227908405233876,-0.21472062207746928,-0.00012529835821929546,0.14587225360467584,-0.04881075394368746,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6637262291438205,-0.8866665589492347,-0.9950341108072452,-0.15220859155743305,-0.42022870431641957,-0.4017106256968926,-0.43703347945498655,-0.29888258607903556,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.25054736390017274,-0.3525334117995581,-0.41369589061007156,-0.3491622724376651,0.3582435228291282,0.923068062973272,0.020225915774694056,1.514019637377962,0.7563648069764429,-0.21982771980645316,-0.2051220710115768
-0.4335939193647829,-0.4804732531727044,-0.7123523046487771,-0.13305429627460938,-0.3270667047448781,-0.34675268815171356,-0.4048498921086139,-0.23996116771707396,-0.32734658369434283,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.18518912035643365,-0.2045488783437952,-0.21472062207746928,-0.3860960892701618,-0.33230416054247197,-0.3628146141873914,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.08887695429482105,0.04016928600612567,-0.28619882802797086,-0.15220859155743305,-0.09416170581602429,-0.0915908352633822,0.08777425156351526,-0.16336332384652386,0.030211995678475097,-0.09470217355934014,-0.33577431318418605,-0.19509356378215173,0.013512068018751554,-0.02038943997720511,-0.12034653262520287,0.10772005432686171,-0.18472002444653965,-0.0626940546935482,-0.15802948794149752,-0.48970803432998034,-0.6713238777508993,-0.19820890705007765,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.03518456170057261,-0.4052989440829129,-0.7123523046487771,-0.0660142627847265,0.2385597212251954,-0.37815722389181583,-0.3937720178344138,-0.27531401873425093,-0.3410988367471435,-0.2819372166260121,-0.3888423674021872,-0.3813552054052934,-0.4549404021190425,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,0.9235445609352005,-0.21578332325827893,-0.11591428961916869,-0.3100135190915965,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.5439805892240702,-0.7022676291432969,-0.8544034635223792,-0.15220859155743305,-0.360338847449,-0.31142258544409845,-0.41025757481118547,-0.28120616057044706,-0.2173285592719373,-0.18831969509267615,-0.33577431318418605,-0.33478979499950795,-0.4123538139246976,-0.19786601884714353,-0.2045488783437952,-0.25054736390017274,-0.23506404065244518,-0.33230416054247197,-0.25359588018958135,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4564809151143318,-0.6502775424240504,-0.8359368128688109,-0.0660142627847265,-0.2937945620407561,-0.38208279085932867,-0.42438055196644525,-0.29299044424283943,-0.32734658369434283,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.39106051982752515,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3525334117995581,-0.3882609749639467,-0.3355099306879389,0.42890615259238724,0.923068062973272,-0.12311812111534619,-0.3100135190915965,2.1400299259388067,0.40585300107897426,0.7831959323351743
-0.5111243035274036,-0.47449768923954433,-0.4779678925073337,-0.15220859155743305,-0.4002654186939464,-0.09551640223089498,-0.3286698183083091,-0.23996116771707396,0.11272551399527923,-0.001084652026004138,-0.3888423674021872,-0.21837626898504442,-0.2845940493416629,0.01764125549492455,-0.036144186906610545,-0.10724039660935895,-0.15115734697593594,-0.07795500408122313,-0.14437714619177128,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3240176970036016,-0.15938239627154363,0.26211864522413314,-0.15220859155743305,-0.2937945620407561,0.03795287466453987,-0.10039210577645179,-0.1397947565017392,0.2296196649440851,-0.2819372166260121,0.08877012055982325,0.08429889865256075,0.07739195031026892,0.004964357004214663,0.04805815881198178,0.03606657068145482,0.15090675025949735,0.0034367259863764947,0.1286696888027539,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5077518386307536,-0.6130418813321944,-0.6526908179218642,-0.15220859155743305,-0.35368441890817565,-0.052335165588254295,-0.31113422585531,0.02518521491175334,-0.12106278790233248,0.18615039104066786,-0.1235020963121814,-0.19509356378215173,-0.17812757885580058,-0.22321981582856332,0.04805815881198178,0.6809479234901169,-0.03368797582882299,-0.05760707156432322,-0.06246309569341372,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.7801206732585317,1.323106643698803,0.8502104429608457,-0.1426314439160212,0.11212557894953191,-0.3428271211842007,-0.22660637001899664,-0.25763759322566243,-0.29984207758874143,0.27976791257400385,-0.44191042162018834,-0.33478979499950795,-0.3697672257303527,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.3373911436716969,-0.3491622724376651,0.21691826330261013,-0.47609221153977627,-0.1853885289636601,-0.4358089091929454,-0.3044451175613694,0.19729276078383182,-0.2051220710115768
-0.6039316450883171,-0.8092920186701892,-0.9538392747339006,-0.15220859155743305,-0.4002654186939464,-0.3663805229892775,-0.4309432736928671,-0.28120616057044706,-0.31359433064154213,-0.18831969509267615,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.24857361280998308,-0.19051515405736313,-0.25054736390017274,-0.2686267181230489,-0.39334795809317163,-0.2809005636890339,0.8528819311719416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.21466390284798828,-0.3430208481524332,-0.7123523046487771,-0.15220859155743305,-0.2804857049591073,-0.33497598724917516,-0.36326848725000505,-0.26942187689805475,-0.27233757148314003,-0.09470217355934014,-0.44191042162018834,-0.33478979499950795,-0.39106051982752515,-0.24857361280998308,-0.21858260263022725,-0.25054736390017274,-0.3357520730642563,-0.33230416054247197,-0.2945529054387601,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.39003077616642023,-0.24210262170492847,0.2649596684016052,-0.15220859155743305,-0.34037556182652684,-0.005228361978100818,-0.1909576656010732,-0.12211833099315071,0.13335389357448027,0.5606204771740119,-0.017365987876179077,0.13086430905834617,0.05609865621309647,-0.10912772941217432,-0.09227908405233876,0.03606657068145482,0.11734407278889365,-0.04234612217664829,0.06040798005412261,-0.48970803432998034,0.7115670912445555,0.02242369487522278,3.5267458789995434,0.11065441812733973,-0.21982771980645316,-0.2051220710115768
-0.6197716957648348,-0.7842974466835274,-0.8544034635223792,-0.15220859155743305,-0.40691984723477076,0.03402730769702708,-0.3887843493223332,0.30211588121297295,-0.2929659510623411,-0.09470217355934014,0.08877012055982325,0.06101619344966805,0.013512068018751554,0.03031815398563444,0.03402443452554972,0.00023982885875138108,-0.03368797582882299,0.05430655727862626,0.005798613055217575,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3530718641264159,-0.13158554107324852,0.28342631905517346,-0.15220859155743305,-0.25386799079580974,0.6071600849538944,0.2636551938316206,0.8913300648325891,0.02333586915207475,0.18615039104066786,0.9909270422658429,0.5965184131162004,0.6736041850310978,0.3472406162533816,0.31469892025419083,0.9675618580717444,0.6711282510538547,0.5833528027180238,0.6747633587918043,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.7379110287316166,1.5691861488583954,2.6144858361709833,-0.15220859155743305,-0.08085284873437551,1.3333899739437605,4.901399383459408,0.5378015546608195,1.707986868120159,1.122325606374028,0.9378589880478417,0.2472778350728097,2.2918945364162044,1.2346235106030738,0.595373405982832,1.8274036618166272,1.3423818004659287,1.3209653564556454,1.2072046870311284,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.27380029417010665,-0.28386218839575544,-0.5418909140004546,-0.15220859155743305,-0.2937945620407561,-0.11906980403597173,-0.1868100254699746,-0.21050045853609314,0.03708812220487544,0.09253286950733186,-0.1235020963121814,-0.26494167939082985,-0.19942087295297303,-0.17251222186572376,0.11822678024414204,-0.21472062207746928,-0.15115734697593594,-0.10847690285657298,-0.14437714619177128,-0.34838277480346225,-0.2645912398110597,-0.15877098207947885,1.2624288571752642,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.5260310374496517,-0.68170697790921,-0.8544034635223792,-0.1426314439160212,-0.3836293473418854,-0.37030608995679026,-0.4248530679307476,-0.28120616057044706,-0.3204704571679425,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.16244770548449902,-0.3222008475455796,-0.3860960892701618,-0.3628260593178218,-0.37646695593711765,1.2061950799882368,1.557570978159422,0.09385151564240637,2.0800988928340316,1.6326860489859398,-0.11554759965888192,-0.2051220710115768
8.236313780994543,3.936552115658076,2.3417476111336675,-0.08516855806755018,10.552923959503005,-0.33497598724917516,1.0081303464769142,-0.24585330955327012,-0.29984207758874143,-0.2819372166260121,-0.44191042162018834,-0.31150708979661523,-0.2845940493416629,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.3525334117995581,-0.32721717741324696,-0.3355099306879389,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.14489772532639925,0.20332386966566596,-0.20096813270380964,-0.15220859155743305,0.10547115040870751,-0.28001804970399613,-0.20749572435165622,-0.27531401873425093,-0.1691956735871349,0.09253286950733186,-0.22963820474818372,-0.33478979499950795,-0.4123538139246976,-0.19786601884714353,-0.12034653262520287,-0.3222008475455796,-0.1679386857112378,-0.31195622802557205,-0.18533417144095005,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.13326142262957694,0.7297744791071319,1.8445685550760602,-0.15220859155743305,-0.12743384852014625,0.1439431827873852,0.530049194150536,0.0782144914375188,0.16085839968008164,-0.2819372166260121,-0.17657015053018257,0.5732357079133076,0.6310175968367528,0.0683488494577641,-0.14841398119806698,-0.17889388025476585,-0.0672506532994267,0.20691605115537556,-0.07611543744313998,-0.48970803432998034,0.1258720926111864,0.2147293661714863,0.13027034626312442,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.42033294270495664,-0.33920849316859014,-0.14982971550931287,-0.15220859155743305,-0.360338847449,0.19104998639753867,-0.11104996586016085,0.08999877510991112,0.2296196649440851,-0.001084652026004138,0.1418381747778244,0.014450783043882637,-0.07166110836993828,0.23314852983699264,0.2725977473948946,0.4301607307311927,0.1341254115241955,0.20691605115537556,0.10136500530330138,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
